True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06158810063220052,0.061588215500673164,1.116674629353899,0.09154629707336426,0.0
0.05798855944026424,0.057988667272977135,0.6221520369005518,0.08975052833557129,0.0
0.0714258339518227,0.07142593853882355,0.8111355398395148,0.08907270431518555,0.0
0.08789184405813656,0.08789198832117848,0.5451465674906363,0.08695459365844727,0.0
0.0744157631562462,0.07441586788393363,0.6449319302696214,0.08778572082519531,0.0
0.0755552706118524,0.07555540463074883,0.6788520680565299,0.08644485473632812,0.0
0.0639572440068172,0.0639573850323318,1.0923549788693663,0.08894586563110352,0.0
0.0871049246844645,0.08710508624431704,0.47223914730609684,0.08724832534790039,0.0
0.0758393075124926,0.07583940794157255,1.354707585723221,0.08823728561401367,0.0
0.060943605022009684,0.060943783758122726,1.0733857449632924,0.08946990966796875,0.0
