True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07488403205618258,0.0748840662108425,4.5052539825439455,352.01425218582153,200.0
0.10118237599709404,0.10118241231502685,5.459368442535401,361.30236434936523,200.0
0.1265699066596349,0.12656993306236144,4.7478462467193605,349.77695536613464,200.0
0.15821728820892803,0.15821731252820415,3.3110079917907713,334.67005038261414,200.0
0.08237798163852555,0.08237799802879144,4.17693310546875,325.667240858078,200.0
0.24315599738458277,0.24315606759489367,6.7533338890075685,346.47907519340515,200.0
0.08896982288771076,0.08896996268678564,4.086141710281372,357.37778091430664,200.0
0.0860888239080709,0.08608885363806514,3.5511254959106444,357.08025670051575,200.0
0.11347075924106735,0.11347080422913709,3.7548963260650634,356.8523406982422,200.0
0.22532674375790418,0.22532677987585964,4.185535791397094,357.50772285461426,200.0
