True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09643534833832486,0.09643537071755474,13.967798614501953,372.99649596214294,20.0
0.10448854191149345,0.10448856507961805,15.539016761779784,352.1724576950073,20.0
0.1392994975855555,0.1392995117357354,13.23008738708496,337.78929829597473,20.0
0.13766475538184428,0.13766477779494798,17.564920349121095,341.2623465061188,20.0
0.13125817961211525,0.1312581926936196,15.572804382324218,332.67474818229675,20.0
0.20066651163275734,0.20066656686358159,14.630526962280273,334.5767035484314,20.0
0.10553537911963452,0.1055354015440973,15.517340042114258,332.3257415294647,20.0
0.10819934539762148,0.10819937672679583,13.993363830566405,332.15288639068604,20.0
0.22715849452483008,0.2271585193248264,16.118346649169922,327.6473047733307,20.0
0.10535587172249285,0.10535588429987493,12.58233406829834,327.7210385799408,20.0
