True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05028033051676366,0.050280342955160595,11.025781784057617,274.39811658859253,20.0
0.032818761254424796,0.032818767290502766,14.03111904144287,274.9449939727783,20.0
0.04011889845261735,0.04011890404802617,12.674403259277344,272.7240688800812,20.0
0.037198553357884544,0.037198562259623376,13.534877059936523,275.3889157772064,20.0
0.028152588270161084,0.02815259477777201,17.808736267089845,275.9168562889099,20.0
0.03620564647531844,0.03620565125411183,15.904142456054688,304.10696935653687,20.0
0.03867206436025623,0.03867206971773853,15.267072631835937,303.77792716026306,20.0
0.018571346745918677,0.01857135241758699,14.69375567626953,277.5121581554413,20.0
0.0301433857409183,0.03014339085493527,15.592153869628905,260.0494432449341,20.0
0.03979311524867639,0.039793124568281234,14.959524681091308,264.34726762771606,20.0
