True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13443107806988763,0.13443123435194515,1.2111652240753175,82.62573289871216,200.0
0.3223399837268008,0.322340157009542,1.0535181741714477,83.78121447563171,200.0
0.13187530701973116,0.13187574234637675,0.6712253973484039,83.15484094619751,200.0
0.18067859687273624,0.18067870772761394,0.6789374613761902,83.36416625976562,200.0
0.10737796446035087,0.10737805876669264,0.9264042286872863,82.9061861038208,200.0
0.20296411898066674,0.2029645749433658,1.1074298176765442,83.62906169891357,200.0
0.1321036821678794,0.13210379741040923,0.8735223321914672,83.72493505477905,200.0
0.1616760928531562,0.1616762451809885,0.606148588180542,84.45956921577454,200.0
0.22996334798462909,0.2299634913414832,1.1016896862983703,83.76773452758789,200.0
0.1455678285649889,0.14556813910286664,1.19897831094265,82.44454979896545,200.0
