True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.055425101780665974,0.05542511286681217,6.426255855560303,332.0540225505829,200.0
0.060105403522197086,0.060105412976383006,7.536690956115723,334.75418734550476,200.0
0.055812471028564625,0.05581248121242281,5.5856233444213865,331.70072197914124,200.0
0.0737623172083942,0.07376232410779388,7.256875274658203,336.7748456001282,200.0
0.053916575407837286,0.053916581997278466,9.281814765930175,335.2488181591034,200.0
0.06982806231724968,0.06982807260209897,6.860362438201904,337.62682914733887,200.0
0.06811394095380562,0.06811395539083515,5.382631225585937,337.2407171726227,200.0
0.04259879283239335,0.04259880202687521,6.495422889709473,335.1102592945099,200.0
0.09544944212085105,0.09544946942138421,6.581943103790283,335.9087541103363,200.0
0.08487663875818484,0.08487664790422905,5.902832054138184,334.7738380432129,200.0
