True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0006380353069683683,0.0006380541983649773,0.04053311549127102,29.764148950576782,4.0
0.0007611367701869548,0.0007611538815478668,0.029736732870340347,29.478593587875366,4.0
0.0015857919153784142,0.0015858723384878615,0.04263569250702858,29.49627947807312,4.0
0.0006101560658374821,0.0006101677418708037,0.0780848776102066,29.77558469772339,4.0
0.000742717280799647,0.0007427319859745276,0.04900624325871467,29.5487642288208,4.0
0.0009736458768840486,0.0009736657673839256,0.026171061471104623,29.500266075134277,4.0
0.0009438592572024627,0.000943885524272699,0.01861784237623215,29.903433084487915,4.0
0.0005380450507260206,0.000538070710891195,0.022367703646421433,29.75293517112732,4.0
0.001102293654142429,0.0011023090898501036,0.05050614380836487,29.584312677383423,4.0
0.0008817255329381814,0.0008817404110351787,0.026182991579174995,29.663657903671265,4.0
