True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10333524451327651,0.10333533004253384,3.339736255645752,143.32800960540771,200.0
0.06957534519692149,0.06957538363395656,2.714458692550659,148.4595057964325,200.0
0.13144669572726603,0.1314467723904605,2.4321091384887694,135.6654350757599,200.0
0.14619537221633827,0.14619546226512636,2.238565715789795,132.48245930671692,200.0
0.10080997894381648,0.1008100283839104,2.5731769485473635,134.32656335830688,200.0
0.15222105269426603,0.15222114080729496,2.9875180892944337,134.27680921554565,200.0
0.10797907790875566,0.10797910853445003,2.491693389892578,135.5299892425537,200.0
0.08948119708123399,0.08948125692222222,2.127902879714966,135.56272053718567,200.0
0.11983301450680961,0.11983310701750254,2.6665049724578855,132.79580783843994,200.0
0.10210856033845414,0.1021086817833296,3.2578524684906007,135.84534192085266,200.0
