True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1433466107708513,0.14334670535922364,1.6210607118606568,288.29365706443787,4.0
0.196040225187688,0.19604032694895643,1.2122580120563506,290.48652482032776,4.0
0.20890979978951596,0.20890988090438514,1.4120991144180297,351.8652091026306,4.0
0.22157489454681575,0.22157502816034244,1.1282826328277589,286.8547730445862,4.0
0.25650695797246087,0.2565070634254186,1.1431556978225708,292.14591884613037,4.0
0.2176565830830315,0.21765683477775813,1.2816929531097412,349.79325437545776,4.0
0.18292327984795784,0.1829234174225238,1.5778620476722718,264.14119005203247,4.0
0.20309536493088998,0.20309549087005932,0.8835891637802123,267.55437302589417,4.0
0.2083571108078323,0.20835725566176336,2.0632507615089417,267.544331073761,4.0
0.13502312657717772,0.13502321542208032,1.7716602962017058,268.9133291244507,4.0
