True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0107912453749396,0.010791246430176338,12.106573608398438,282.05304622650146,200.0
0.008318966132471555,0.008318968037348221,16.33092578125,281.82483172416687,200.0
0.011907032798194826,0.011907034323865641,14.75818376159668,281.2683148384094,200.0
0.01046399726690299,0.010463998230954907,15.441848754882812,281.74620175361633,200.0
0.012575396211230494,0.012575397096691632,14.445450775146485,278.9409658908844,200.0
0.009024458178091657,0.009024459225965177,19.077570114135742,282.85627126693726,200.0
0.009927276352666398,0.009927281982535492,13.82470150756836,287.9282512664795,200.0
0.015596475724244028,0.015596477370053116,12.425946815490722,285.1439836025238,200.0
0.017556335268525278,0.017556336411871855,10.961999481201172,282.4336688518524,200.0
0.008354666380223056,0.008354667393573639,19.013871681213377,285.20405077934265,200.0
