True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0011401883180794953,0.0011402010773058518,1.0868393001556396,40.592777490615845,20.0
0.0005591821223574708,0.00055919649767722,1.0392879996299744,40.316864252090454,20.0
0.0016725948748474453,0.0016726126491606438,1.129915249824524,40.35760545730591,20.0
0.0013882809503062029,0.0013882987576431481,1.0795462293624878,40.61886477470398,20.0
0.0011841585247312767,0.00118422481141493,0.9938920736312866,40.43240308761597,20.0
0.0015087110867432847,0.0015087351962588124,1.1206269598007201,40.49640226364136,20.0
0.0010288994101365235,0.0010289230855691713,1.1122815742492675,40.421144247055054,20.0
0.0012247578636163966,0.0012247809064202303,1.0325146741867066,40.45128107070923,20.0
0.0013593630211827348,0.0013593847806695886,1.0844925994873047,40.37779188156128,20.0
0.0006740962042468546,0.0006741092516370295,1.062366156578064,40.35822367668152,20.0
