True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12810006632676701,0.12810023854986985,1.1968918952941894,174.90689301490784,200.0
0.12128216065710216,0.12128237362022092,1.158458191871643,176.19743704795837,200.0
0.1372166664492336,0.13721693045859465,1.2125608930587768,178.20030236244202,200.0
0.13283801906448967,0.13283822902150078,1.1639418096542358,178.48148226737976,200.0
0.13875806869407878,0.13875832449807743,1.1167375583648682,179.03981566429138,200.0
0.13040409728664254,0.13040436842113473,1.2065779781341552,176.3925998210907,200.0
0.12356950275813591,0.12356973149242673,1.15408646774292,175.82534766197205,200.0
0.1218009828875285,0.12180119216738186,1.0948552570343018,177.9731571674347,200.0
0.11903259484465523,0.11903391317241453,1.183357985496521,177.03930377960205,200.0
0.12954824104492083,0.1295485669502788,1.2507250857353212,170.15089535713196,200.0
