True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07558052244374601,0.07558066111539191,0.2569193164110184,137.1478796005249,4.0
0.0608174918782722,0.060817626671634865,0.22405112516880035,135.72306060791016,4.0
0.09360254589515388,0.0936029491820785,0.2498323599100113,132.4767942428589,4.0
0.09185549437099069,0.09185568019715558,0.21125784754753113,135.1144700050354,4.0
0.08590731083764332,0.08590759295376774,0.22777214312553407,134.49863028526306,4.0
0.0883454136973607,0.08834560006717923,0.22678854417800903,136.16999530792236,4.0
0.07491817090690372,0.07491857048485692,0.2288694814443588,134.34029817581177,4.0
0.07133690097927758,0.0713371249086072,0.1916784198284149,136.15985321998596,4.0
0.07657690410237449,0.07657733337699273,0.2930693188905716,132.53777956962585,4.0
0.0710118722480199,0.07101198945457977,0.27067266976833343,136.37201404571533,4.0
