True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016985640005228266,0.01698564658226129,0.763752372264862,73.15749788284302,4.0
0.014851285270625411,0.01485128942027945,0.9950318832397461,73.49549841880798,4.0
0.00898870904470893,0.008988713952037987,0.44605135869979856,73.3873679637909,4.0
0.014032966092314294,0.014032976893228018,0.9116732969284057,73.69491910934448,4.0
0.012757109449161867,0.012757119218750937,1.1546762599945068,73.74658441543579,4.0
0.012113773926999524,0.012113778633389534,0.8990753812789917,73.63249015808105,4.0
0.017317975118882424,0.017317984120802585,0.8770290870666504,73.40242171287537,4.0
0.015001728188064277,0.015001736140659375,0.6777373142242432,73.73190927505493,4.0
0.019093819223872176,0.019093825338206735,0.7996831059455871,73.41839075088501,4.0
0.012671721605249523,0.0126717276321804,0.8064854192733765,73.5743157863617,4.0
