True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12296257667301388,0.12296269925775644,0.48155635166168215,27.239125967025757,200.0
0.1207064408554853,0.12070650836885143,0.48963146162033083,27.101415395736694,200.0
0.1367135394014438,0.1367136259019629,0.3225748076438904,27.26154065132141,200.0
0.13964977536184556,0.13964986182625572,0.35473348665237425,27.208632469177246,200.0
0.1401810410857225,0.14018109649549845,0.39007852602005005,27.655718088150024,200.0
0.1344238711117883,0.13442392214420093,0.3935238194465637,27.107024908065796,200.0
0.1294732512214335,0.12947338123831212,0.41088536500930783,27.099469900131226,200.0
0.1264374924212193,0.12643753715499437,0.38813248825073243,27.34343934059143,200.0
0.12476263053405333,0.12476268405820927,0.4090616672039032,27.165085315704346,200.0
0.13383693632634652,0.13383701236098985,0.44906264495849607,27.45137929916382,200.0
