True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21456590665264083,0.21456953069242835,2.8924705963134767,346.5463948249817,300.0
0.17102241385823247,0.17102735193427449,2.5327069091796877,339.88990473747253,300.0
0.14979290782823568,0.14979427250722563,2.849353515625,408.50886368751526,300.0
0.3041531620984473,0.30416810382140197,2.883004150390625,395.2593228816986,300.0
0.09130249739686853,0.09130448252580813,2.597890594482422,406.6050579547882,300.0
0.14866821952050366,0.14867277631904946,2.9572079467773436,356.9466037750244,300.0
0.18164980397621316,0.1816547894412447,2.371695297241211,347.58891105651855,300.0
0.17294701250986394,0.1729502477091979,2.9760750427246094,355.1283264160156,300.0
0.2424760310085613,0.24248031426725386,2.8659293670654296,392.77620244026184,300.0
0.21139002257681797,0.21171959554968928,2.31842350769043,1033.995284795761,300.0
