True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0387226999114166,0.03872270838986541,4.9120805435180666,352.1032521724701,4.0
0.040591414244351004,0.04059142251976062,5.401297714233398,346.23319149017334,4.0
0.030508010291550657,0.030508019611494606,4.834945781707764,339.0309534072876,4.0
0.06508727273152907,0.06508728046862602,4.476781478881836,348.9353578090668,4.0
0.029912244414418577,0.029912251455941723,5.366343990325928,359.703058719635,4.0
0.037692600013641525,0.037692606282529816,7.786083839416504,347.2715127468109,4.0
0.03279652512331895,0.03279653692651259,4.933552333831787,337.65722823143005,4.0
0.02899415846516459,0.028994169660558525,5.363485412597656,332.4443256855011,4.0
0.03645597157177954,0.036455984567595814,7.2531046829223635,342.83200335502625,4.0
0.024033574320466006,0.024033584082604323,5.265095111846924,346.70571517944336,4.0
