True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1597982473498763,0.1627738536996937,1.62905788230896,344.3974380493164,4.0
0.1344397486256512,0.1378231771745628,2.1992209815979,344.0371639728546,4.0
0.1885860539383706,0.1943625913040609,2.497694244384766,341.1696152687073,4.0
0.1432189360206017,0.1439258404831096,1.688230556488037,336.12185525894165,4.0
0.1572351741528239,0.16055675349401,2.562020620346069,334.77611660957336,4.0
0.1392674963359404,0.1426086399517242,1.5502835903167724,338.32041001319885,4.0
0.1431315494434505,0.14821558497190968,1.2116586151123048,312.0483908653259,4.0
0.14258022366523915,0.1445952381742139,2.1800425243377686,312.1496694087982,4.0
0.2139406674025477,0.22419164204750494,2.6892446308135987,312.72811913490295,4.0
0.1696263779049175,0.17135208313215153,1.662506625175476,313.6624844074249,4.0
