True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00044039011513968124,0.00044039187819004195,4.802193305969238,169.18904304504395,20.0
0.00040229064789908255,0.0004022917575910641,4.766535865783691,168.77481365203857,20.0
0.0005721293856190079,0.0005721305414886334,5.594286350250244,170.72871017456055,20.0
0.00043587035313219274,0.00043587133106263374,4.910969581604004,168.2212393283844,20.0
0.00041628300462225536,0.00041628386864102216,4.502228786468506,167.78381729125977,20.0
0.0003152970305104077,0.0003152980508531414,5.232641002655029,170.8313708305359,20.0
0.0003048639007170875,0.0003048649707597844,4.911499305725098,167.9991111755371,20.0
0.00044188803767627327,0.0004418890003896071,4.8443232383728025,168.59116554260254,20.0
0.0005300963827701676,0.0005300974852211909,4.931351181030274,167.51050782203674,20.0
0.0003124312916054409,0.000312432238483769,4.774695987701416,169.41503167152405,20.0
