True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07666424279673852,0.07666433124636074,2.6072595071792604,167.35092520713806,20.0
0.06207429492401958,0.06207441206851089,2.816585774421692,165.36551094055176,20.0
0.10666190942907851,0.10666206716839843,2.4783046054840088,170.25855112075806,20.0
0.08545252733283,0.08545296075725001,2.3608046655654906,167.87353324890137,20.0
0.09344191007731487,0.0934420074930008,2.9447478904724123,168.2559459209442,20.0
0.09756437652134768,0.09756458202805098,2.698669744491577,166.7884876728058,20.0
0.07566509826356252,0.07566518968658127,2.8033237533569335,166.6397225856781,20.0
0.07503185026477885,0.07503192532109655,2.224777671813965,168.5242087841034,20.0
0.0745333206339313,0.07453338660244896,2.775834518432617,165.55118346214294,20.0
0.06687357636202546,0.06687372585906438,2.6428684310913084,169.3204002380371,20.0
