True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13626372399189765,0.13626405676577605,1.3688387947082519,116.43287253379822,1000.0
0.1279379542370998,0.12793816190389887,1.2079156665802002,120.23491072654724,1000.0
0.15087411484241978,0.1508743650719696,1.2915699129104614,119.58100008964539,1000.0
0.11418856182470273,0.11418903988917825,1.2856341876983644,120.20776724815369,1000.0
0.13602819155812806,0.13602852288178804,1.188624879360199,122.91128182411194,1000.0
0.14760048530069741,0.14760082917617476,1.2169017581939696,113.34624552726746,1000.0
0.11958847283711503,0.11958867961492549,1.202496880531311,129.82553672790527,1000.0
0.13149466448780522,0.131495203816951,1.162525227546692,126.82277798652649,1000.0
0.14481293403749126,0.14481322999256196,1.3169001598358154,116.60820126533508,1000.0
0.11401609775326024,0.11401629790656545,1.175098211288452,118.21223044395447,1000.0
