True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17719044168526318,0.1771907462691798,1.2461576414108277,40.74957776069641,200.0
0.17866174277876684,0.1786618553527783,1.234358048439026,40.57500386238098,200.0
0.19046860955001177,0.19046871809996732,1.2956653242111207,40.07800245285034,200.0
0.19606630610208925,0.196066408825871,1.2665026750564574,39.157557010650635,200.0
0.19772945915897286,0.19772953390569523,1.2711569690704345,39.1936981678009,200.0
0.18705483778187257,0.18705494949205925,1.227211880683899,40.05178928375244,200.0
0.1812629846650846,0.18126315932731374,1.1571804141998292,40.38048720359802,200.0
0.1764483876136854,0.17644847164345429,1.1343738784790038,43.54490113258362,200.0
0.18320609682359798,0.18320614763803741,1.3207049827575683,40.668123960494995,200.0
0.20868837240972088,0.20868845450443255,1.371344165802002,40.39753317832947,200.0
