True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19692708449544563,0.19692710395675375,1.2360436706542968,350.44656443595886,200.0
0.19636999788962398,0.19637004051013832,1.4420158367156983,357.8919014930725,200.0
0.1974896768434588,0.1974897099943302,1.3379083862304688,348.3094816207886,200.0
0.20371988153130627,0.20372006535494494,1.2950393953323365,367.17999029159546,200.0
0.19821485229644067,0.19821488168493356,0.8979489240646362,367.7285199165344,200.0
0.18751706063459694,0.18751708514033638,0.9657680163383484,340.45753717422485,200.0
0.1885636223704991,0.18856365969522468,1.0141001262664795,341.4294216632843,200.0
0.18195396711849585,0.18195407947258196,1.0404393968582153,347.72269344329834,200.0
0.18285468283332523,0.18285470723148609,1.2215277919769287,344.6726977825165,200.0
0.19654441718280263,0.1965444386882398,0.9120924038887024,331.8497505187988,200.0
