True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14287344055196663,0.14287365139724095,1.223397985458374,389.0405480861664,200.0
0.11172325496496956,0.11172663650385871,1.0634852600097657,383.01740980148315,200.0
0.20120395201513788,0.20120416714071487,0.7363197207450867,399.817697763443,200.0
0.1577336295298529,0.15773391547897325,0.72551988363266,384.6595621109009,200.0
0.13740021307566072,0.13740039167038393,0.9279552421569824,353.80452847480774,200.0
0.1592281645806897,0.15924225533943256,1.1405379662513733,375.1838617324829,200.0
0.1052304614911253,0.10523061609291821,0.8730873069763183,368.38903880119324,200.0
0.14960722156985487,0.1496073912654847,0.7906526956558227,367.92123675346375,200.0
0.1708930814551861,0.17089324087684823,1.3241974515914916,370.021329164505,200.0
0.1307874476298528,0.13078762486419543,1.195009670495987,367.13383507728577,200.0
