True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07666424279673852,0.07666433124636074,2.6072595071792604,41.09737586975098,20.0
0.06207429492401958,0.06207441206851089,2.816585774421692,40.9450364112854,20.0
0.10666190942907851,0.10666206716839843,2.4783046054840088,40.90187120437622,20.0
0.08545252733283,0.08545296075725001,2.3608046655654906,41.21295166015625,20.0
0.09344191007731487,0.0934420074930008,2.9447478904724123,41.09389781951904,20.0
0.09756437652134768,0.09756458202805098,2.698669744491577,41.47867202758789,20.0
0.07566509826356252,0.07566518968658127,2.8033237533569335,40.98340439796448,20.0
0.07503185026477885,0.07503192532109655,2.224777671813965,41.35450863838196,20.0
0.0745333206339313,0.07453338660244896,2.775834518432617,40.777252435684204,20.0
0.06687357636202546,0.06687372585906438,2.6428684310913084,41.02861785888672,20.0
