True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10873493540998543,0.10873531229194382,0.908842004776001,132.332683801651,4.0
0.09763298267548993,0.09763317824884596,0.7935302829742432,132.3653473854065,4.0
0.12464616374245002,0.12474743587833108,0.9400721507072449,132.77528953552246,4.0
0.11315608406814852,0.1131563227743412,0.89860511302948,131.56659603118896,4.0
0.1193457809690024,0.11934607177677202,0.7816186318397522,131.74711966514587,4.0
0.11323928690664288,0.11323972424246591,0.9065191574096679,133.652765750885,4.0
0.10889924348348398,0.10889942205501697,0.8738140354156494,132.4986274242401,4.0
0.10662508439895302,0.10662595026048972,0.8267282681465149,133.67907404899597,4.0
0.10870659389877523,0.10870687311676783,0.877018747329712,135.1774172782898,4.0
0.10967161864911204,0.10967186898989621,0.9259173073768616,135.43898248672485,4.0
