True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.209548723833205,0.2103545686398131,1.3891226625442503,342.8612656593323,4.0
0.1954373607566522,0.196649322220717,1.3802857513427735,341.10795760154724,4.0
0.2129491791451527,0.2146981814717692,1.549246265411377,334.4125761985779,4.0
0.217509676628413,0.2189503101482484,1.3249683389663696,341.7412531375885,4.0
0.215618680139253,0.2170032877524852,1.4111797733306886,336.1734387874603,4.0
0.2099743888064068,0.2115738772435772,1.5342050561904907,334.117125749588,4.0
0.21003674173167947,0.21095790118781654,1.4568480882644654,407.2433738708496,4.0
0.1978334015522636,0.1999059485473973,1.3722000694274903,401.2139537334442,4.0
0.203026353160342,0.20488809315242926,1.4432360849380492,416.14656591415405,4.0
0.21547823730044008,0.21820997530322223,1.3190993843078613,409.6830129623413,4.0
