True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09029873653715828,0.09029884636863446,1.4337794418334961,170.68128180503845,200.0
0.08369001051974011,0.08369012654228215,1.3873749351501465,165.70682406425476,200.0
0.12643917969104757,0.12643948942280778,1.3225278396606446,167.7055220603943,200.0
0.11818033121396918,0.11818054056121685,1.3906093254089356,170.57673692703247,200.0
0.09777816127828412,0.09777851514718744,1.371447822570801,167.7568714618683,200.0
0.10842714685447802,0.1084276710716955,1.4921921129226685,165.41273069381714,200.0
0.10369201845369273,0.10369212445150477,1.3541840362548827,166.21946263313293,200.0
0.09330830691591709,0.09330849826668786,1.2150987987518311,171.46245431900024,200.0
0.10737315114263583,0.10737336524720578,1.4833720989227295,166.8920042514801,200.0
0.09711877822715273,0.09711892793396867,1.5260196323394775,165.67959547042847,200.0
