True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20028271462354535,0.20028277554168822,0.601239363193512,58.528823375701904,4.0
0.1787562648635814,0.17875629898376807,0.5732787227630616,58.202731132507324,4.0
0.20065354473480715,0.20065359216308068,0.5880084247589111,57.47836685180664,4.0
0.18917225979246735,0.18917235227248885,0.46029000520706176,58.22764873504639,4.0
0.1826239054386913,0.1826239524430627,0.44739403533935546,58.363178968429565,4.0
0.18394640417173982,0.18394643708095174,0.5953962244987487,58.347877502441406,4.0
0.17931595233031689,0.17931603402143856,0.5302903623580932,58.42175793647766,4.0
0.18241298396274405,0.18241302557019357,0.5234069447517395,58.354708194732666,4.0
0.19380126021262004,0.19380133121652582,0.5596699335575104,58.5785186290741,4.0
0.19438615796427544,0.19438620353699562,0.5206257853507995,58.25080871582031,4.0
