True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006315786663112947,0.0063158229160106705,1.2865891017913818,43.825692653656006,4.0
0.003833735017041035,0.003833765816132162,1.134545615673065,44.323347091674805,4.0
0.011732775029158642,0.011732816132345837,1.3321418857574463,44.06968355178833,4.0
0.010175662891752627,0.010175705206885408,1.197682646751404,43.747299909591675,4.0
0.006800490879815387,0.006800537829245204,1.0751813988685608,43.44830083847046,4.0
0.011070573437294307,0.011070686087166572,1.2534633703231812,43.697752237319946,4.0
0.005889354155863584,0.005889420925575814,1.210568060874939,43.572192430496216,4.0
0.006142079596827883,0.006142121646119856,1.0650889530181884,43.544236183166504,4.0
0.008753253313343961,0.008753312586858094,1.3315367317199707,43.41883635520935,4.0
0.00620321458330099,0.006203268322579301,1.316858883857727,43.72693085670471,4.0
