True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01122134848754037,0.011221392195395764,0.0036591691970825195,362.0501539707184,20.0
0.008586427454209913,0.008586482614000553,0.004562345158308744,369.8058786392212,20.0
0.014536853018944487,0.014536961442534132,0.0060143802836537365,360.54130125045776,20.0
0.010695761629802495,0.010695813837081946,0.005641094952821731,358.22114539146423,20.0
0.007149107033249305,0.007149160513213052,0.004171262867748738,370.07804346084595,20.0
0.012077360271393039,0.01207743087626702,0.004902828417718411,370.63375544548035,20.0
0.013130335635713001,0.013130386567808608,0.0035313227847218512,366.9719030857086,20.0
0.012943886074280892,0.01294395510879271,0.006063138429075479,369.8294746875763,20.0
0.014734412119394132,0.014734461693645918,0.0038112744502723215,373.36486887931824,20.0
0.018807542656366076,0.01880761133679346,0.007446650959551334,373.6606767177582,20.0
