True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07439965727307883,0.07439978951907451,1.3676044335365296,134.67287588119507,4.0
0.061049020213688555,0.06104912018254507,1.2306551237106322,135.13834047317505,4.0
0.09545416173932766,0.09545438681221104,1.4179569835662842,133.3408932685852,4.0
0.09116755071465797,0.09116782094801107,1.3116302852630615,135.42139673233032,4.0
0.08629942170178606,0.08629962842230199,1.1823987879753113,133.7098686695099,4.0
0.09003858850168414,0.09003873688938824,1.342019561767578,134.75782537460327,4.0
0.07715535447035307,0.07720899398247255,1.2893888635635375,134.24348831176758,4.0
0.07177364876749974,0.07177383027205347,1.198141050338745,135.53043150901794,4.0
0.07746353124732103,0.07746369896095534,1.4443486986160279,142.50881123542786,4.0
0.07223952298155793,0.07223983753123063,1.4729770803451538,132.67076015472412,4.0
