True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07847644453586117,0.07847661703494221,0.7935464290380478,352.8042724132538,20.0
0.10798540079724703,0.10798557617580584,0.9155642610788345,370.8852872848511,20.0
0.08938112496146486,0.08938138160118315,0.862456452846527,364.95502066612244,20.0
0.09953513132933084,0.09953529105464186,0.6059047569036484,367.2345848083496,20.0
0.06570022129231586,0.06570038357299286,1.1318839569091796,376.4621684551239,20.0
0.10747542572803835,0.10747567263544287,0.8524471008777619,348.03498816490173,20.0
0.08626766474502742,0.08626821855333097,1.1395657353401185,365.9243335723877,20.0
0.11314812112698241,0.11314825423906842,0.615566675901413,352.3692183494568,20.0
0.08087721502558329,0.0808773833767012,0.9851208214759827,345.09294533729553,20.0
0.06386173761510215,0.06386189263278438,0.8776717977523804,342.8821213245392,20.0
