True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001356186695656608,0.0013561895662252577,3.9938506393432616,197.15931487083435,20.0
0.0009753511090533463,0.0009753544173238314,4.050588052749633,199.7877094745636,20.0
0.0017545641016397467,0.0017545669222017984,4.55067361831665,206.12948942184448,20.0
0.001478989812079446,0.0014789925533784285,4.219192520141601,212.87634205818176,20.0
0.0015842533667216054,0.0015842565186386386,3.8621726608276368,213.63204312324524,20.0
0.0016883330133858742,0.0016883368440511347,4.365648891448974,211.0294361114502,20.0
0.000882198151615397,0.0008822011427725108,4.088747344970703,213.05308771133423,20.0
0.0011624049255690683,0.0011624073716067274,4.233267910003662,210.09945702552795,20.0
0.0015731068939062068,0.001573110611944796,4.1902672424316405,218.46606636047363,20.0
0.0011264344576578285,0.0011264381403065509,4.03099956703186,206.57225275039673,20.0
