True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1762701874121917,0.17627032723956632,1.6391390628814697,163.04884791374207,200.0
0.17992135500456932,0.17992184626253263,1.6233919334411622,162.9568898677826,200.0
0.19032001499471152,0.19032008139539866,1.720572608947754,160.8719506263733,200.0
0.19563994150332562,0.19564009676843566,1.6485688924789428,162.87086629867554,200.0
0.19840568026853786,0.19840576214418523,1.6708157215118409,161.5376100540161,200.0
0.18373953887716607,0.18373963901450144,1.6426847925186157,160.56905603408813,200.0
0.18571606387105832,0.1857161693080611,1.5351241798400879,162.44939351081848,200.0
0.17788478520837037,0.1778848521129016,1.538820161819458,161.0535867214203,200.0
0.18231194600146267,0.1823120314453562,1.7955577678680419,161.21155405044556,200.0
0.20992484053941074,0.20992492766766757,1.8026265144348144,161.86927700042725,200.0
