True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017831386332530546,0.017831529406858705,0.8061537361145019,40.94316387176514,20.0
0.012392637919347855,0.012392678751884722,0.8294559788703918,40.865395069122314,20.0
0.03696981124887573,0.036969913821461246,0.7843160853385925,40.65272521972656,20.0
0.024208407234229953,0.024208469518658664,0.6267653229236603,40.56877136230469,20.0
0.020130133596044278,0.020130187443027178,1.0050437240600585,40.379618644714355,20.0
0.03219025369645039,0.03219034268382066,0.8044680042266845,40.85933041572571,20.0
0.013409485853918945,0.013409529818439762,0.9235200347900391,40.45248770713806,20.0
0.027010689150287703,0.027010840913428362,0.6046314697265625,40.6893835067749,20.0
0.017710730361009473,0.017710775930984676,0.875456805229187,40.72313380241394,20.0
0.01607192459977741,0.016072016773416825,0.7808188140392304,40.48234844207764,20.0
