True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07504276518780742,0.07504288503770254,1.2298382477760315,49.36686706542969,4.0
0.061352680392853014,0.06135278256956418,1.089210120677948,49.494953632354736,4.0
0.09258462873027876,0.09258545532207728,1.2701737966537476,49.15101361274719,4.0
0.08982221910789968,0.0898224703609417,1.1763916063308715,49.57343053817749,4.0
0.08597022121310516,0.08597038125276472,1.052051330089569,49.47103667259216,4.0
0.09172102384661301,0.09172117228861727,1.2021528358459472,49.70500588417053,4.0
0.07506383826128761,0.07506401891081911,1.1410811157226564,49.47650146484375,4.0
0.0725720789171036,0.07257222619268183,1.0545410289764405,49.74223303794861,4.0
0.07782824923392478,0.07782842672268468,1.3083620958328248,49.36064958572388,4.0
0.07216444717735754,0.07216455423462138,1.309465537071228,49.09992456436157,4.0
