True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0028461752056594862,0.0028461824867789935,0.48454464530944824,40.976444721221924,4.0
0.002642070854888158,0.0026420875414763403,0.5036680059432983,40.59085464477539,4.0
0.00347144968361923,0.0034714579738097336,0.4931864631175995,40.82483386993408,4.0
0.0030504852970769506,0.003050493450635164,0.512526466369629,40.38877773284912,4.0
0.0035916242880898947,0.003591630866937456,0.4601247992515564,40.83059477806091,4.0
0.003513015631274807,0.0035130285858059047,0.5128545503616333,41.362847566604614,4.0
0.002318446492386529,0.0023184535070281593,0.5016753120422364,40.99771070480347,4.0
0.0023192630223200826,0.0023192710097113276,0.48202401924133303,41.035356283187866,4.0
0.003351522673383845,0.0033515311404035504,0.4996406803131104,40.24135112762451,4.0
0.00157704923580579,0.0015770544002796656,0.49786046910285947,40.27053260803223,4.0
