True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019303282691351318,0.019303323127915648,1.5437497587203979,39.45969247817993,20.0
0.0161632552735843,0.016163323816824164,1.5924357824325561,38.79493761062622,20.0
0.04104529442474941,0.041045339768039216,1.5403664464950562,38.46259617805481,20.0
0.030953378776717486,0.030953618432634316,1.3628690338134766,38.596901655197144,20.0
0.0238510972203797,0.023851135694170897,1.8567494831085205,38.617058753967285,20.0
0.036159628273814345,0.03615966274809989,1.5212538900375365,38.637619972229004,20.0
0.013875809942961184,0.013875840425530788,1.7363939247131348,38.616368770599365,20.0
0.030682924618809358,0.03068294987166335,1.2848409118652344,38.717992544174194,20.0
0.025956635849163676,0.02595671033061848,1.642524700164795,38.53110361099243,20.0
0.020709889640605324,0.020709934862267767,1.5859767665863038,38.89613389968872,20.0
