True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.044393255085998826,0.044393321707479165,3.1024784507751466,53.92832660675049,200.0
0.06113271653419322,0.06113273128280835,3.2473809394836426,52.799947023391724,200.0
0.04285813421964794,0.04285816103075754,3.1328812704086304,52.50315999984741,200.0
0.08267973348900602,0.08267975887754445,2.5848414154052732,53.26687955856323,200.0
0.06160722248960056,0.06160724139209324,2.5303388366699218,53.71335792541504,200.0
0.08637420208383416,0.08637422056925813,3.061561107635498,52.79223847389221,200.0
0.04162478598693942,0.04162481034733273,2.671657808303833,52.93131422996521,200.0
0.038069714849282545,0.038069728424887664,3.4979443893432616,53.17587375640869,200.0
0.05682427912972701,0.0568243036100414,3.2766643657684327,52.83350992202759,200.0
0.05286612346528772,0.0528661407334956,3.8907584495544434,53.00175952911377,200.0
