True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.037471397721454254,0.03747147547577638,0.2602585027217865,268.79361271858215,4.0
0.04031621560371651,0.040316234158908185,0.2442837209701538,279.2944960594177,4.0
0.03331220306315519,0.03331226016461883,0.1905206391811371,283.58849835395813,4.0
0.04183029087554423,0.04183031327424773,0.20942353296279909,283.14536905288696,4.0
0.02490271134295593,0.02490273425873946,0.16205099999904632,344.6799600124359,4.0
0.042409176349542166,0.04240920673518555,0.1677332615852356,284.2626259326935,4.0
0.039146730449196865,0.039146771488362875,0.2483458044528961,287.24617195129395,4.0
0.055703630539147855,0.05570366913536689,0.26701189661026004,393.1738541126251,4.0
0.045326127144475176,0.04532615786382092,0.30314400243759154,281.51549530029297,4.0
0.03798934914078407,0.03798938762333725,0.12396945190429688,279.66433930397034,4.0
