True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07497916507534384,0.07497931376244406,0.22663991773128508,139.94745779037476,4.0
0.06541453999169025,0.06541463613460669,0.20930638194084167,144.15746450424194,4.0
0.09675921257306397,0.09675933530146805,0.21122989153861998,145.83928036689758,4.0
0.0919389264207229,0.0919390890225697,0.17885799741744995,156.31675505638123,4.0
0.08954558382704184,0.0895456762688101,0.2047891206741333,147.32986164093018,4.0
0.090896065516049,0.09089638865393698,0.20387635409832,148.54592299461365,4.0
0.08141064279717526,0.08141073475753542,0.20546790516376495,155.40791153907776,4.0
0.06833434284860393,0.06833452124575613,0.17221049904823305,146.93811511993408,4.0
0.07724076724884087,0.07724089569013905,0.2552283145189285,147.83169412612915,4.0
0.07166117959537052,0.07166139259227192,0.24580567264556885,155.53593683242798,4.0
