True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11843384187334015,0.11843385313592766,12.557741012573242,76.3827052116394,200.0
0.12092718412606017,0.12092719655664942,10.327580619812013,76.37115216255188,200.0
0.15558845001874005,0.15558846734721113,9.873879955291748,76.21758151054382,200.0
0.15523551824505488,0.15523553142885327,12.222552459716796,76.43618583679199,200.0
0.1362592572450085,0.13625926976488625,13.14243635559082,76.77497935295105,200.0
0.17394335061265936,0.17394336279112704,13.689020904541016,76.66408467292786,200.0
0.13300834146492432,0.13300835619124,11.62701163482666,76.33501935005188,200.0
0.22500243483113724,0.22500245960794255,8.18512052154541,76.85232496261597,200.0
0.12868166957452987,0.1286816814987526,12.512337158203126,76.42114472389221,200.0
0.1234452095965765,0.12344522111398443,12.634993072509765,76.58622312545776,200.0
