True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08337316310697036,0.08337334606707938,0.12029939271225905,16.241031169891357,0.0
0.07225064438727735,0.07225098574725365,0.133830830498019,16.20992159843445,0.0
0.10682326165774654,0.10682359616989023,0.12203603800223996,15.880210638046265,0.0
0.09161771569795644,0.0916180004607421,0.11006876350298876,16.04628300666809,0.0
0.10227687959196015,0.10227741219507758,0.15179466646863637,15.868953943252563,0.0
0.09346015840401731,0.09346158277512348,0.12877881393213741,15.846280336380005,0.0
0.08706076768089832,0.08706141214417555,0.13772379553661407,15.978991985321045,0.0
0.07484199484721611,0.07484227386407868,0.10120040977876492,16.209871530532837,0.0
0.08812697348825564,0.08812719037018509,0.12637406633639328,16.029470443725586,0.0
0.08882166745087465,0.08882189277480743,0.13131796306626076,16.173962593078613,0.0
