True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05363283400268438,0.05363301947824446,0.15219376349449157,56.54742097854614,4.0
0.06915243377599699,0.06915261184809243,0.12299140018224716,61.658915281295776,4.0
0.06446186305032232,0.06446197549992096,0.12439221227169037,70.2910749912262,4.0
0.043127608186818434,0.04312774463374062,0.1068492534160614,61.796862840652466,4.0
0.038852759539314524,0.03885285409337793,0.13007225477695464,53.80536198616028,4.0
0.06770367976603603,0.06770380176820386,0.12019064676761627,67.52583956718445,4.0
0.06373925989298745,0.06373949411285258,0.13247507494688035,66.31107664108276,4.0
0.04498096266475551,0.04498111679923451,0.09818081963062286,58.150190591812134,4.0
0.05571642707280432,0.05571663831831531,0.18805047911405565,51.98861885070801,4.0
0.03308944309602912,0.033089621414147924,0.16644848665595055,50.031960010528564,4.0
