True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.030261341005386713,0.03026134630210583,11.454496562957763,305.71891736984253,4.0
0.01704248729402914,0.017042493465121888,15.789350639343262,305.80323600769043,4.0
0.04108275553252617,0.041082766663884586,13.017767654418945,305.3097252845764,4.0
0.062045793047131786,0.06204579897621522,12.79731788635254,301.25192975997925,4.0
0.026784176295671626,0.026784180054177095,14.822906127929688,308.5038022994995,4.0
0.03605849745634828,0.03605850382724292,19.118669830322265,302.55255675315857,4.0
0.03199033619269828,0.03199034143157153,14.583716384887696,297.865008354187,4.0
0.022064517171074112,0.022064526032594883,14.388764205932617,289.37521171569824,4.0
0.0339376919687653,0.03393769768876563,17.418929389953615,280.0018382072449,4.0
0.01227947546487885,0.012279483232289522,12.704470962524415,281.75991773605347,4.0
