True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16232608337248836,0.16232627394286794,1.7535471153259277,176.22376823425293,4.0
0.15611022011326764,0.15611083213571253,1.633601894378662,186.56744766235352,4.0
0.17856192565590367,0.17856211023054447,1.8248589096069336,187.81913590431213,4.0
0.16361701138555382,0.16361724244985576,1.6807370738983154,175.78872084617615,4.0
0.17037074154391454,0.1703708783628408,1.590973051071167,185.3662965297699,4.0
0.16746159502927485,0.16746196603297753,1.7223914365768433,184.73121619224548,4.0
0.1598954497788873,0.1598955708120381,1.7460546569824218,181.25949668884277,4.0
0.15825070384662646,0.15825082389899348,1.6634531030654907,184.34799695014954,4.0
0.15997756455131276,0.15997770170313327,1.7147299451828002,183.40463089942932,4.0
0.16008566189737009,0.16008584018654137,1.8317579441070557,177.94230937957764,4.0
