True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17829435059343637,0.17829455549790638,1.3560281276702881,187.65973019599915,200.0
0.17391793102278777,0.17391816821783707,1.293243169784546,187.12722992897034,200.0
0.18330147290207502,0.18330179590224485,1.417990074157715,183.96886229515076,200.0
0.1918422106995184,0.19184246692569873,1.3232075347900392,180.84481143951416,200.0
0.19199923282992426,0.19199945514207417,1.287064422607422,179.81453776359558,200.0
0.18243342817986702,0.18243371105037914,1.3751784563064575,182.89892172813416,200.0
0.1796707808759596,0.17967107502873741,1.310613052368164,183.7714626789093,200.0
0.16850304538375024,0.16850333722095667,1.2846984148025513,179.57728362083435,200.0
0.17108304115093587,0.171083277523631,1.3571646757125855,178.75482439994812,200.0
0.18315337361710415,0.18315380378835336,1.4526794509887695,178.2068657875061,200.0
