True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13990605016598764,0.13990620674169216,1.2679215154647827,50.77710318565369,4.0
0.12512424815575274,0.12512437547179978,0.7391880724430084,51.192344665527344,4.0
0.14379670010301915,0.14379683453625702,0.9243390364646912,50.42179989814758,4.0
0.09066031924299563,0.0906604441659977,0.7033433980941772,50.70390558242798,4.0
0.1274204322133953,0.12742055133850141,0.88231032371521,50.45856785774231,4.0
0.1155429512590535,0.11554366337473845,0.8505205988883973,50.95252704620361,4.0
0.1000908475712786,0.10009092103128979,1.2736671595573426,51.22364616394043,4.0
0.11139496996963409,0.1113950590816098,0.6087911901473999,50.64617133140564,4.0
0.15362394881361957,0.1536240564024599,1.5239919180870056,50.33859705924988,4.0
0.09110213252064608,0.09110224932206212,1.2257672023773194,50.561062812805176,4.0
