True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07710827746933542,0.07710843805144176,1.386067521095276,161.1644299030304,4.0
0.06061824707384232,0.06061836657363617,1.2508121976852418,161.61498427391052,4.0
0.09220524184925567,0.09220545672741673,1.437557333946228,166.4873366355896,4.0
0.09202070920833183,0.09202084871310649,1.3366326360702514,163.45613074302673,4.0
0.08529908276242149,0.085299220783804,1.203084888458252,167.06651520729065,4.0
0.09114759653655156,0.09114783435335608,1.3647280502319337,173.86771392822266,4.0
0.07462604485848559,0.07462615094442701,1.308620708465576,169.7697160243988,4.0
0.07110674497115886,0.07110688375723315,1.2163418855667114,174.45131874084473,4.0
0.07838337555772337,0.07838347728845813,1.4643537883758544,168.81026077270508,4.0
0.07047344900147447,0.07047377407459252,1.5056446628570557,170.61161088943481,4.0
