True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.110064619217388,0.11006480188165099,6.35081614112854,385.25988578796387,4.0
0.0951288991236748,0.09512891804516338,5.7305983543396,384.0527365207672,4.0
0.13970832116363446,0.13970835556570305,5.336783302307129,386.9048442840576,4.0
0.18776195657717348,0.1877619846283628,5.489605606079102,384.3619472980499,4.0
0.1522777766649267,0.15227783507219939,5.415521057128906,383.3863310813904,4.0
0.16805554827509026,0.16805557178144281,6.2097770195007325,384.4827094078064,4.0
0.12697168790167396,0.1269726077039006,6.330623756408691,514.5589003562927,4.0
0.12884686400593076,0.1288469339688238,4.901792533874512,384.36182856559753,4.0
0.11802305277904544,0.11802308815705131,6.45739762878418,382.3568799495697,4.0
0.0880318810508273,0.0880318997494138,5.0488209037780765,372.38423371315,4.0
