True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008153337543227942,0.0081533871636387,0.061435706675052645,39.887553215026855,200.0
0.00850609267858268,0.008506111157543439,0.06329292696714402,40.11516547203064,200.0
0.008764430558787938,0.008764451565973011,0.062493067085742954,39.89300537109375,200.0
0.011628335826891503,0.011628366742103548,0.05354211795330047,39.98303937911987,200.0
0.009052011805046984,0.00905202936809453,0.05867003720998764,39.793501138687134,200.0
0.009419570446191022,0.009419660670754877,0.060898805767297746,40.33835196495056,200.0
0.007707801346167603,0.007707865094539415,0.059439262270927426,39.95069622993469,200.0
0.008120017677556999,0.008120045301366279,0.052107848793268206,40.10925364494324,200.0
0.013103908428009174,0.013103936958641257,0.04851669707894325,39.95478415489197,200.0
0.006872178625067429,0.0068722048873564815,0.0691339501440525,40.21172213554382,200.0
