True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13219107826253018,0.13219109811264554,5.7548586387634275,54.61372447013855,4.0
0.12754863474302805,0.12754864303716704,8.233904384613037,54.44435262680054,4.0
0.14073154685446687,0.14073155884503907,6.588264633178711,54.32461214065552,4.0
0.14302060082867343,0.14302061098243013,6.562084289550781,54.495182514190674,4.0
0.13446245525944062,0.13446246170776943,6.087185382843018,54.1857430934906,4.0
0.13335997743372238,0.13335998858100187,8.639526035308839,54.663872957229614,4.0
0.12786981302457584,0.1278698292768236,7.496713363647461,54.37454652786255,4.0
0.11646883847363104,0.11646884871751416,6.653586135864257,54.395285844802856,4.0
0.1253068756260634,0.1253068931077835,7.285409194946289,54.556352853775024,4.0
0.134611045446102,0.13461105525557462,7.052568531036377,54.851303815841675,4.0
