True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17159482844390583,0.171594940467891,0.1185401582121849,338.17201709747314,4.0
0.14875538671123634,0.14875564934928084,0.1018261694908142,336.1352231502533,4.0
0.15328458964590294,0.15328475550034704,0.0999784398674965,335.95046043395996,4.0
0.16756376739483778,0.167564053906374,0.10733971178531647,339.52740573883057,4.0
0.1748743843728827,0.1748751067828207,0.09970261710882188,332.3955900669098,4.0
0.1699481971342304,0.16994842059409937,0.10657077008485794,343.9559407234192,4.0
0.17746039811996492,0.17746068697446898,0.10717709666490555,338.43692088127136,4.0
0.14893259252845403,0.14893275494067426,0.09562518906593323,338.91587805747986,4.0
0.15270656700287324,0.15270676366167812,0.10557109266519546,340.418576002121,4.0
0.1660960804844631,0.16609634707219667,0.10885013854503632,331.8411371707916,4.0
