True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002515391216181362,0.0025154038952963963,0.057141576170921325,47.01486349105835,4.0
0.0028618070160931347,0.002861818468352788,0.06025647681951523,46.90104699134827,4.0
0.001959051833381242,0.0019590657262326503,0.0594880785048008,46.84281659126282,4.0
0.0032268286227886754,0.003226836783010006,0.05826573061943054,46.22551465034485,4.0
0.0034281637585262675,0.0034281708994528415,0.055369941830635074,46.86210012435913,4.0
0.0028593828249094478,0.0028594026522262353,0.05647985205054283,46.835482358932495,4.0
0.0016170910222483988,0.0016170993294066234,0.05626478856801987,46.96567416191101,4.0
0.0022991567526855607,0.002299166913482661,0.05836935645341873,45.57103085517883,4.0
0.0031054765755763078,0.0031054905051463647,0.055452539414167404,40.017815351486206,4.0
0.001191955318070648,0.0011919656103129771,0.05872746452689171,40.15461730957031,4.0
