True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17757639543619122,0.17757640397760854,16.58530796813965,281.3489532470703,20.0
0.16722053518914184,0.16722054530560795,21.22521130371094,280.15386056900024,20.0
0.17626675470826814,0.17626676310618627,17.050374145507813,279.8253529071808,20.0
0.1798781717153775,0.17987817893834707,17.09013102722168,280.65739250183105,20.0
0.18548385532463865,0.18548385960381916,15.480022491455077,282.0672695636749,20.0
0.17987276753802006,0.17987279867754555,18.57300099182129,281.4506928920746,20.0
0.17225347255894763,0.17225348056806108,16.901569366455078,279.397127866745,20.0
0.15431086515536205,0.15431088922070418,19.43095146179199,282.6697232723236,20.0
0.17537536468445972,0.1753755089711969,17.47451756286621,275.3406629562378,20.0
0.16787459883538913,0.1678746054232027,16.796892578125,261.6239712238312,20.0
