True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005183082323141603,0.0051831143095296996,5.319629508972168,303.6945559978485,4.0
0.003950929921236845,0.00413902972846579,5.327218109130859,318.2964503765106,4.0
0.005326506216454905,0.005326798547553344,4.516041854858399,322.5722289085388,4.0
0.00649875736295268,0.0066931568650360615,6.9659913024902345,307.04523277282715,4.0
0.0029118123706504224,0.0029118340616547827,4.890997257232666,314.286865234375,4.0
0.006525040316996586,0.006626237176459678,7.687571708679199,325.30836296081543,4.0
0.00336791746317025,0.0033679370354190467,5.875969429016113,312.58409309387207,4.0
0.003609142781531829,0.0036091488712362424,4.926162338256836,308.47404646873474,4.0
0.006872735087597365,0.0068771371530070725,5.707409366607666,321.7850046157837,4.0
0.004048041866763247,0.004048340423461903,6.138212972640991,318.10711789131165,4.0
