True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12897592161256494,0.1289759318381587,5.319883289337159,360.11492681503296,4.0
0.12138454884314438,0.12138456556204519,4.977846084594726,347.3201012611389,4.0
0.14341505843255592,0.14341506834415382,4.554447910308838,359.7897741794586,4.0
0.13901634417786338,0.1390163564724264,4.802984664916992,359.92498779296875,4.0
0.14095142979802042,0.14095143798642665,5.051533466339111,354.4296090602875,4.0
0.1422724638821768,0.14227247365968435,6.604731227874756,358.3401973247528,4.0
0.13692499304257646,0.13692500307921088,5.77282746887207,353.5472493171692,4.0
0.1302003391162438,0.1302003495745476,4.422947296142578,483.07845997810364,4.0
0.13199713699230667,0.13199714547264063,6.023994140625,347.80193614959717,4.0
0.14657053417140392,0.14657054567981972,4.490229181289672,364.881756067276,4.0
