True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2365192759722676,0.23651934717546252,1.5743775911331177,191.2173628807068,20.0
0.1736984735059855,0.17369853396262716,1.78709694480896,177.85610628128052,20.0
0.06537759512376853,0.06537771976564222,1.5957238426208495,172.78383326530457,20.0
0.147083121977298,0.14708318322017616,1.5989238090515137,176.21741390228271,20.0
0.10999006665442504,0.1099901061687812,1.7796592502593993,177.81254053115845,20.0
0.11383795350587983,0.11383800414382646,1.9711811141967774,177.9658305644989,20.0
0.11906190066350537,0.11906205062210695,1.635765097618103,181.87482047080994,20.0
0.09648805669409118,0.0964881231580414,1.4585989379882813,175.8390371799469,20.0
0.1668334812237013,0.16683354314964396,1.6585438079833985,183.90386748313904,20.0
0.13985836898763065,0.13985841640996804,1.903643000602722,178.07875299453735,20.0
