True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007371560043500821,0.007371568575365969,3.3603072509765624,198.25200533866882,20.0
0.005240050253663812,0.005240065567927132,3.5287680625915527,191.47712302207947,20.0
0.012755601526424328,0.012755620720786917,3.73914501953125,212.9068419933319,20.0
0.009259266142644128,0.009259279064810944,3.567151454925537,205.18889045715332,20.0
0.008774647543986273,0.008774656900208257,3.302971538543701,214.42142391204834,20.0
0.011616663735847564,0.01161667299063154,3.603124542236328,212.2959508895874,20.0
0.0054476433107364525,0.005447650154449711,3.5769412536621092,205.03653168678284,20.0
0.007745676678722477,0.007745685293234189,3.7861654891967773,206.2011730670929,20.0
0.007754037602252601,0.007754046806374768,3.6368561630249023,200.7693681716919,20.0
0.006536347082037572,0.006536356141962798,3.4829570350646972,199.42117524147034,20.0
