True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23922804683964966,0.23951964753533317,2.333120386123657,304.8973534107208,20.0
0.25805080654739854,0.25821183645610646,2.5550405893325805,311.20872378349304,20.0
0.11377819638676025,0.1138142682137445,2.2428149547576903,307.3644573688507,20.0
0.13171349620963047,0.1324379063373262,1.7237132558822632,308.3390760421753,20.0
0.1093598878172352,0.10870250476164353,2.765720947265625,310.03243708610535,20.0
0.22986319842569627,0.23532312452751436,2.388029504776001,307.5718204975128,20.0
0.263875939056888,0.26458460967070196,2.691758975982666,307.9809727668762,20.0
0.2950137332610478,0.29679771910259917,1.8610157985687257,310.0981466770172,20.0
0.21133508843823048,0.21339636601646697,3.049500286102295,307.74257612228394,20.0
0.18631343113368534,0.18637484511782199,2.412430000305176,309.389098405838,20.0
