True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002796129944107451,0.0027961412973111876,0.058496515661478045,174.83042001724243,20.0
0.0018509667545768699,0.0018509777490057144,0.054859453082084654,215.84060549736023,20.0
0.0021654575071898283,0.0021654659424306566,0.058787409096956254,205.00378131866455,20.0
0.00363948589973563,0.0036394969700813806,0.057991733610630036,204.9925136566162,20.0
0.0026262103546924663,0.00262621884497032,0.06007018387317657,213.6122817993164,20.0
0.002579921505133122,0.0025799326366961637,0.05367444288730621,218.3131022453308,20.0
0.001486644617073315,0.0014866548784857228,0.05657546383142471,205.638263463974,20.0
0.0019419463799486046,0.001941975709666628,0.06076587045192718,212.68168902397156,20.0
0.0026086050112299106,0.0026086147748061173,0.05345568954944611,207.0379602909088,20.0
0.0016255559201326143,0.0016255646621910877,0.06141969984769821,197.77055501937866,20.0
