True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10916620929036265,0.10916647432531695,0.20990927994251252,54.35681962966919,20.0
0.12026480041659632,0.12026493289184859,0.2170208949446678,51.973010540008545,20.0
0.15755283755874927,0.15755312480571568,0.18815283584594727,52.045525789260864,20.0
0.14073825682351596,0.14073841019497685,0.17778697967529297,52.04223847389221,20.0
0.151683461037693,0.15168359263354897,0.25159187078475953,51.73336935043335,20.0
0.14250673998929725,0.14250694106299328,0.22729622983932496,51.916030406951904,20.0
0.13353778939364788,0.13353795361504964,0.22625302386283874,51.65079927444458,20.0
0.1121110456883205,0.1121112258450823,0.1707978310585022,52.03589701652527,20.0
0.09206917883989402,0.09206937904274466,0.2000743489265442,51.643213987350464,20.0
0.21066397620401733,0.2106643133383356,0.22599824666976928,51.97987461090088,20.0
