True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014605882667564824,0.0014605896844891333,4.815009372711182,39.894158601760864,200.0
0.0032977700292213764,0.003297772252403396,4.563245468139648,39.52354431152344,200.0
0.002169943724937995,0.002169945800088611,5.48654849243164,40.24237561225891,200.0
0.002324079358172444,0.0023240811348311462,4.838274723052979,39.604785680770874,200.0
0.0016299982934859113,0.0016299996088749821,4.252285160064697,39.45905613899231,200.0
0.002015076336604799,0.00201507827038978,5.274218032836914,39.201974868774414,200.0
0.0013760988595044486,0.0013761004236671186,4.911161895751953,38.82207250595093,200.0
0.0019122399162214724,0.0019122423634048604,4.845148574829102,38.719969511032104,200.0
0.0020547827486390906,0.002054784391886421,4.689276340484619,38.999449014663696,200.0
0.001390201264790644,0.0013902025708441297,5.093617248535156,39.47927188873291,200.0
